0.43521222472190857,0.6999384760856628,-4.772508788164487e-08,0.49090197682380676,0.6562477350234985,-0.026392795145511627,0.5289159417152405,0.5644713044166565,-0.03724074363708496,0.556766927242279,0.4835837483406067,-0.04925094172358513,0.5966115593910217,0.44205835461616516,-0.06003551185131073,0.5124279260635376,0.46580877900123596,-0.013949560932815075,0.5345541834831238,0.3553614020347595,-0.03276820853352547,0.5446110963821411,0.29168060421943665,-0.04104828089475632,0.5490396618843079,0.23239195346832275,-0.046687107533216476,0.47033780813217163,0.4610852599143982,-0.018333235755562782,0.47251996397972107,0.3748323321342468,-0.06690313667058945,0.48904135823249817,0.4379120469093323,-0.08480163663625717,0.495875746011734,0.498513787984848,-0.08290161937475204,0.43046754598617554,0.47084829211235046,-0.025617513805627823,0.4308890104293823,0.3975335657596588,-0.07045722007751465,0.4565054178237915,0.46178606152534485,-0.07191503047943115,0.4718896448612213,0.5156015753746033,-0.058350179344415665,0.3919876515865326,0.48894643783569336,-0.03524165228009224,0.3866543769836426,0.407461017370224,-0.058948736637830734,0.3927958309650421,0.3577198386192322,-0.061432238668203354,0.39792200922966003,0.30433034896850586,-0.05769980698823929,iloveyou
0.43438348174095154,0.6982387900352478,-6.001638297448153e-08,0.48876819014549255,0.6571475863456726,-0.02746228128671646,0.5273333787918091,0.5655690431594849,-0.03831125423312187,0.5552520751953125,0.4844494163990021,-0.0498417466878891,0.5942941308021545,0.4426468312740326,-0.060014285147190094,0.5132870078086853,0.46426960825920105,-0.01558096893131733,0.5347918272018433,0.35370558500289917,-0.03446769341826439,0.5444532632827759,0.2895941734313965,-0.04256144165992737,0.5488015413284302,0.2302018105983734,-0.047972001135349274,0.4702405333518982,0.45892783999443054,-0.019044063985347748,0.4728318154811859,0.3737439513206482,-0.06722770631313324,0.48616236448287964,0.43757182359695435,-0.0845118835568428,0.4907638728618622,0.4977051615715027,-0.08223862200975418,0.4296484887599945,0.46823570132255554,-0.025476692244410515,0.4291920065879822,0.3958388566970825,-0.07064025104045868,0.45365259051322937,0.46064504981040955,-0.07251187413930893,0.46887195110321045,0.514529824256897,-0.05912023410201073,0.39088714122772217,0.4859505295753479,-0.03421839699149132,0.3858925402164459,0.40401482582092285,-0.05848691239953041,0.3907621502876282,0.3550529479980469,-0.06140684336423874,0.3953979015350342,0.30212631821632385,-0.05785432085394859,iloveyou
0.43110018968582153,0.6964868307113647,-6.235671179410929e-08,0.48877277970314026,0.6564130187034607,-0.026387542486190796,0.5261588096618652,0.5629934072494507,-0.0354774035513401,0.5547381043434143,0.4800815284252167,-0.04488615319132805,0.5938056707382202,0.4391380548477173,-0.05344287306070328,0.5132803916931152,0.4616970717906952,-0.01461966335773468,0.5347318649291992,0.35458770394325256,-0.031438060104846954,0.5449633598327637,0.2907428443431854,-0.0392143577337265,0.5491422414779663,0.23138435184955597,-0.044799380004405975,0.46932899951934814,0.45573651790618896,-0.01766475848853588,0.47034984827041626,0.3700113594532013,-0.061467040330171585,0.48295706510543823,0.4306718111038208,-0.07749657332897186,0.48672759532928467,0.486927330493927,-0.07555875927209854,0.42834216356277466,0.4659316837787628,-0.02347899228334427,0.42809978127479553,0.39361968636512756,-0.06595824658870697,0.45119810104370117,0.45866239070892334,-0.06725854426622391,0.46447136998176575,0.5122777223587036,-0.05428639426827431,0.38923537731170654,0.484762579202652,-0.03148956969380379,0.3822381794452667,0.4005545377731323,-0.05474114418029785,0.38715147972106934,0.3522253632545471,-0.057128384709358215,0.3929765522480011,0.30020833015441895,-0.053589772433042526,iloveyou
0.39229273796081543,0.7052046060562134,1.6041830974700133e-07,0.4526195526123047,0.683912992477417,-0.04541142284870148,0.5040348768234253,0.5899683833122253,-0.055720675736665726,0.5422492623329163,0.5074014663696289,-0.060486238449811935,0.5834694504737854,0.4707590639591217,-0.06376349180936813,0.47876036167144775,0.48051029443740845,-0.026517653837800026,0.5045567750930786,0.3759963810443878,-0.03726394474506378,0.5185434222221375,0.3110438585281372,-0.04024752974510193,0.5281995534896851,0.2567620277404785,-0.042647745460271835,0.43148964643478394,0.4715332090854645,-0.014483763836324215,0.41794952750205994,0.38803404569625854,-0.05018730089068413,0.4072309732437134,0.44324058294296265,-0.0607827790081501,0.40284058451652527,0.5002964735031128,-0.0556383840739727,0.3889599144458771,0.4764159321784973,-0.006772237829864025,0.3788151443004608,0.39387407898902893,-0.04446420818567276,0.37855595350265503,0.44644612073898315,-0.04841560870409012,0.38309842348098755,0.4958242177963257,-0.037973638623952866,0.3509112000465393,0.48843130469322205,-0.002224703785032034,0.3504452705383301,0.40811023116111755,-0.0250199306756258,0.35239776968955994,0.3626589775085449,-0.031950563192367554,0.3612903952598572,0.315548837184906,-0.031372878700494766,iloveyou
0.43322643637657166,0.6935082077980042,-5.203899533512413e-08,0.4891187846660614,0.6542558073997498,-0.02594824694097042,0.5259681344032288,0.5598887205123901,-0.0347561240196228,0.5543923377990723,0.47685545682907104,-0.043853942304849625,0.5933941006660461,0.4365758001804352,-0.052019212394952774,0.5143139362335205,0.45978304743766785,-0.015786925330758095,0.5348554849624634,0.35359084606170654,-0.03359510004520416,0.5445290207862854,0.28932803869247437,-0.041701819747686386,0.5491843819618225,0.2303074151277542,-0.04736227169632912,0.46925225853919983,0.4545668959617615,-0.01921980269253254,0.4699040651321411,0.36889034509658813,-0.06438440829515457,0.48091015219688416,0.42853793501853943,-0.08086839318275452,0.48419925570487976,0.4846115708351135,-0.07896216213703156,0.4277283251285553,0.465132474899292,-0.025309262797236443,0.425447940826416,0.39435797929763794,-0.06859312206506729,0.44756749272346497,0.4572964906692505,-0.07068109512329102,0.4614626467227936,0.5097916126251221,-0.058072444051504135,0.38860514760017395,0.48442476987838745,-0.033516354858875275,0.38208162784576416,0.40142425894737244,-0.05733879655599594,0.3863533139228821,0.3529873788356781,-0.060261551290750504,0.3915175199508667,0.30106502771377563,-0.05696965008974075,iloveyou
0.42896515130996704,0.6948975324630737,-6.704932076218029e-08,0.48784202337265015,0.6541438102722168,-0.025177758187055588,0.5243964195251465,0.5616219639778137,-0.033852409571409225,0.5527663826942444,0.4786902666091919,-0.04289073124527931,0.5915269255638123,0.43815532326698303,-0.05102844908833504,0.5128393173217773,0.4612521827220917,-0.014694965444505215,0.534813642501831,0.35411038994789124,-0.03169318661093712,0.5448791980743408,0.2905493378639221,-0.039908017963171005,0.5490444898605347,0.2312035709619522,-0.04600324109196663,0.4681883156299591,0.4546816051006317,-0.017809797078371048,0.4682733416557312,0.36996006965637207,-0.06128315255045891,0.4787760376930237,0.4309995174407959,-0.07684662938117981,0.48160165548324585,0.4866730272769928,-0.07498005032539368,0.42700642347335815,0.4638536274433136,-0.023553090170025826,0.42521053552627563,0.38875100016593933,-0.06439030915498734,0.44708627462387085,0.4520951211452484,-0.06486891210079193,0.4603700339794159,0.5053287744522095,-0.05215146765112877,0.3879104256629944,0.4821872413158417,-0.031553126871585846,0.38175901770591736,0.4004732370376587,-0.05433238670229912,0.3856756091117859,0.35295987129211426,-0.05696428194642067,0.3909035921096802,0.30120640993118286,-0.05386761575937271,iloveyou
0.43004244565963745,0.6903935670852661,-5.8736425501138e-08,0.4869239330291748,0.6527426838874817,-0.027499811723828316,0.5242974162101746,0.5612235069274902,-0.03626546636223793,0.5522802472114563,0.47856688499450684,-0.04491473734378815,0.5897929668426514,0.4352733790874481,-0.05228525027632713,0.5123704075813293,0.45863333344459534,-0.014103642664849758,0.5348829627037048,0.3524650037288666,-0.030447177588939667,0.5444038510322571,0.2894739806652069,-0.038193102926015854,0.5490728616714478,0.23103125393390656,-0.043698932975530624,0.46757271885871887,0.4517987072467804,-0.015455901622772217,0.46700796484947205,0.3695833683013916,-0.05853280797600746,0.4748595654964447,0.43032512068748474,-0.07417896389961243,0.4768354296684265,0.4865500330924988,-0.07196531444787979,0.42664602398872375,0.45978105068206787,-0.019729813560843468,0.4245748221874237,0.3862501382827759,-0.05994832515716553,0.44458284974098206,0.4505843222141266,-0.06085935980081558,0.4576404094696045,0.504521906375885,-0.04820067435503006,0.38852110505104065,0.4761947989463806,-0.02641400881111622,0.38234782218933105,0.3968679904937744,-0.04793243482708931,0.38561704754829407,0.35131728649139404,-0.050178345292806625,0.3912889361381531,0.3015255331993103,-0.0466407835483551,iloveyou
0.42852407693862915,0.6937857270240784,-8.749837121513337e-08,0.48812440037727356,0.6540975570678711,-0.025125622749328613,0.5245875716209412,0.5591557025909424,-0.03304949030280113,0.5524836182594299,0.4748290777206421,-0.041573867201805115,0.590996265411377,0.4356539845466614,-0.04925011843442917,0.5125895142555237,0.4600587487220764,-0.012965410947799683,0.5340854525566101,0.35309484601020813,-0.02961059659719467,0.5438558459281921,0.2895859479904175,-0.03768666833639145,0.5482770204544067,0.23061925172805786,-0.04366196691989899,0.4675484597682953,0.4538508653640747,-0.015944601967930794,0.46586841344833374,0.36928772926330566,-0.060173846781253815,0.47595617175102234,0.4303019642829895,-0.07643850892782211,0.4793703854084015,0.48803552985191345,-0.07458360493183136,0.42634111642837524,0.46259230375289917,-0.021560396999120712,0.4243244528770447,0.38705557584762573,-0.06295745074748993,0.4450085163116455,0.45036911964416504,-0.0640764832496643,0.4576304852962494,0.5049667954444885,-0.05134410038590431,0.3876364529132843,0.4803948402404785,-0.029412757605314255,0.38127315044403076,0.39932286739349365,-0.05189827084541321,0.38441577553749084,0.35204482078552246,-0.0546240359544754,0.38905975222587585,0.30114835500717163,-0.051441729068756104,iloveyou
0.4266173243522644,0.6926578283309937,-7.901473253468794e-08,0.48743516206741333,0.6513205170631409,-0.026461508125066757,0.5225798487663269,0.5621206164360046,-0.03531566634774208,0.5495859384536743,0.47837623953819275,-0.04423566907644272,0.588615357875824,0.43685686588287354,-0.05230582132935524,0.5112067461013794,0.4599217474460602,-0.013445418328046799,0.5344164371490479,0.3533884584903717,-0.029041970148682594,0.5448912978172302,0.2904566824436188,-0.037145551294088364,0.5491718649864197,0.23112136125564575,-0.043380025774240494,0.4668239653110504,0.4527839124202728,-0.014982214197516441,0.46500536799430847,0.37167325615882874,-0.05619059130549431,0.4745100438594818,0.43331417441368103,-0.07132760435342789,0.47736790776252747,0.48803842067718506,-0.06970112025737762,0.42598050832748413,0.46077582240104675,-0.019360637292265892,0.42420607805252075,0.38661786913871765,-0.05830799415707588,0.44517338275909424,0.45221224427223206,-0.058739904314279556,0.4574982523918152,0.5059855580329895,-0.046502433717250824,0.38756316900253296,0.4774039387702942,-0.026142725721001625,0.38023364543914795,0.39705130457878113,-0.04760400205850601,0.383340448141098,0.35176655650138855,-0.049973588436841965,0.3886243402957916,0.30124807357788086,-0.04692321643233299,iloveyou
0.4266173243522644,0.6926578283309937,-7.901473253468794e-08,0.48743516206741333,0.6513205170631409,-0.026461508125066757,0.5225798487663269,0.5621206164360046,-0.03531566634774208,0.5495859384536743,0.47837623953819275,-0.04423566907644272,0.588615357875824,0.43685686588287354,-0.05230582132935524,0.5112067461013794,0.4599217474460602,-0.013445418328046799,0.5344164371490479,0.3533884584903717,-0.029041970148682594,0.5448912978172302,0.2904566824436188,-0.037145551294088364,0.5491718649864197,0.23112136125564575,-0.043380025774240494,0.4668239653110504,0.4527839124202728,-0.014982214197516441,0.46500536799430847,0.37167325615882874,-0.05619059130549431,0.4745100438594818,0.43331417441368103,-0.07132760435342789,0.47736790776252747,0.48803842067718506,-0.06970112025737762,0.42598050832748413,0.46077582240104675,-0.019360637292265892,0.42420607805252075,0.38661786913871765,-0.05830799415707588,0.44517338275909424,0.45221224427223206,-0.058739904314279556,0.4574982523918152,0.5059855580329895,-0.046502433717250824,0.38756316900253296,0.4774039387702942,-0.026142725721001625,0.38023364543914795,0.39705130457878113,-0.04760400205850601,0.383340448141098,0.35176655650138855,-0.049973588436841965,0.3886243402957916,0.30124807357788086,-0.04692321643233299,iloveyou
0.43031078577041626,0.6921722292900085,-5.942224490240733e-08,0.4868292212486267,0.6532527804374695,-0.02694523334503174,0.5235932469367981,0.5604819655418396,-0.03585216775536537,0.5517688989639282,0.4779728651046753,-0.04507722705602646,0.5899631977081299,0.4367503523826599,-0.053210124373435974,0.5115748047828674,0.4596855044364929,-0.014318949542939663,0.5339252948760986,0.3538854420185089,-0.031708989292383194,0.5435579419136047,0.29103952646255493,-0.03996758535504341,0.548432469367981,0.2318224310874939,-0.04586448147892952,0.46643805503845215,0.45274823904037476,-0.01669004186987877,0.4658043682575226,0.3698931336402893,-0.06142158806324005,0.4740760624408722,0.43193796277046204,-0.07764018326997757,0.47630879282951355,0.48860055208206177,-0.0754372775554657,0.42533984780311584,0.4609808325767517,-0.02194974012672901,0.4227296710014343,0.38616493344306946,-0.063674695789814,0.44310587644577026,0.45131826400756836,-0.06484131515026093,0.4563263952732086,0.5059949159622192,-0.05183893442153931,0.38731664419174194,0.4780616760253906,-0.0295946653932333,0.38026130199432373,0.39664697647094727,-0.05204421654343605,0.3833123445510864,0.3503113389015198,-0.054619453847408295,0.3885900378227234,0.3007987141609192,-0.05107914283871651,iloveyou
0.42880964279174805,0.6918188333511353,-7.71038699554083e-08,0.48651471734046936,0.6546996831893921,-0.02633691020309925,0.5228841304779053,0.5610606670379639,-0.034038107842206955,0.5509933233261108,0.47789517045021057,-0.04180726408958435,0.5874955654144287,0.4363023042678833,-0.04865580424666405,0.5108022093772888,0.46065881848335266,-0.0148102305829525,0.5327250361442566,0.3548063635826111,-0.03107445314526558,0.5423193573951721,0.2913713753223419,-0.03832118213176727,0.547321617603302,0.2320275455713272,-0.04344072937965393,0.4653704762458801,0.45388108491897583,-0.016705872491002083,0.4642392694950104,0.37130099534988403,-0.06010082736611366,0.47180113196372986,0.4338957667350769,-0.07525579631328583,0.47455891966819763,0.4919990599155426,-0.07239193469285965,0.4241918623447418,0.46202126145362854,-0.021293818950653076,0.42269089818000793,0.3880992829799652,-0.06194409355521202,0.44161856174468994,0.4530847668647766,-0.06263922154903412,0.4541926980018616,0.5082757472991943,-0.04947732761502266,0.38618379831314087,0.4789015054702759,-0.028130656108260155,0.37908676266670227,0.3974256217479706,-0.049651533365249634,0.3820255994796753,0.3512822091579437,-0.05174334719777107,0.3875953257083893,0.3027862310409546,-0.04796885326504707,iloveyou
0.4277903437614441,0.6876807808876038,-5.328563190687419e-08,0.4849431812763214,0.6512227654457092,-0.02842821553349495,0.5225139260292053,0.5607631206512451,-0.0376778319478035,0.5509138107299805,0.4791446030139923,-0.04682067409157753,0.5887248516082764,0.43702229857444763,-0.05475920811295509,0.5105879902839661,0.4567270576953888,-0.013863833621144295,0.5324353575706482,0.3519563674926758,-0.031051136553287506,0.5415210127830505,0.2884029150009155,-0.039127133786678314,0.546242356300354,0.23028597235679626,-0.04459312558174133,0.46565645933151245,0.4499143958091736,-0.014769990928471088,0.46371564269065857,0.36988621950149536,-0.059878069907426834,0.4723063111305237,0.4329800009727478,-0.07624444365501404,0.4765336513519287,0.49108344316482544,-0.07365508377552032,0.4245278239250183,0.4575537443161011,-0.01883738860487938,0.42424747347831726,0.3873881995677948,-0.061431556940078735,0.4428933262825012,0.45401930809020996,-0.0630810409784317,0.45548728108406067,0.5093218088150024,-0.04985317960381508,0.38621264696121216,0.47354239225387573,-0.02526869624853134,0.3783060908317566,0.39547044038772583,-0.04794636741280556,0.3804963231086731,0.3507932126522064,-0.050843048840761185,0.38582777976989746,0.302120566368103,-0.047215577214956284,iloveyou
